
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 977/1038 | Loss: 5.6768 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 978/1038 | Loss: 5.6759 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 979/1038 | Loss: 5.6749 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 980/1038 | Loss: 5.6741 | Batch Time: 0.716 Seconds | Accuracy: 0.0000
TRAIN 981/1038 | Loss: 0.0414 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 982/1038 | Loss: 5.6232 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 983/1038 | Loss: 5.6229 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 984/1038 | Loss: 5.6219 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 985/1038 | Loss: 5.6208 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 986/1038 | Loss: 0.0639 | Batch Time: 0.677 Seconds | Accuracy: 1.0000
TRAIN 987/1038 | Loss: 5.5759 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 988/1038 | Loss: 5.5747 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 989/1038 | Loss: 5.5739 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 990/1038 | Loss: 5.5729 | Batch Time: 0.664 Seconds | Accuracy: 0.0000
TRAIN 991/1038 | Loss: 0.1239 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 992/1038 | Loss: 5.6951 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 993/1038 | Loss: 5.6945 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 994/1038 | Loss: 5.6933 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 995/1038 | Loss: 5.6920 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 996/1038 | Loss: 5.6911 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 997/1038 | Loss: 5.7258 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 998/1038 | Loss: 5.7253 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 999/1038 | Loss: 5.7234 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 1000/1038 | Loss: 5.7225 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 1001/1038 | Loss: 5.7214 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 1002/1038 | Loss: 0.2570 | Batch Time: 0.683 Seconds | Accuracy: 1.0000
TRAIN 1003/1038 | Loss: 5.6198 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 1004/1038 | Loss: 5.6196 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 1005/1038 | Loss: 5.6183 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 1006/1038 | Loss: 5.6176 | Batch Time: 0.846 Seconds | Accuracy: 0.0000
TRAIN 1007/1038 | Loss: 0.2331 | Batch Time: 0.680 Seconds | Accuracy: 1.0000
TRAIN 1008/1038 | Loss: 6.0160 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 1009/1038 | Loss: 6.0147 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 1010/1038 | Loss: 6.0155 | Batch Time: 0.861 Seconds | Accuracy: 0.0000
TRAIN 1011/1038 | Loss: 6.0131 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 1012/1038 | Loss: 0.0835 | Batch Time: 0.671 Seconds | Accuracy: 1.0000
TRAIN 1013/1038 | Loss: 5.6691 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 1014/1038 | Loss: 5.6680 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 1015/1038 | Loss: 5.6670 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 1016/1038 | Loss: 5.6660 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 1017/1038 | Loss: 0.0863 | Batch Time: 0.748 Seconds | Accuracy: 1.0000
TRAIN 1018/1038 | Loss: 5.9802 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 1019/1038 | Loss: 5.9789 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 1020/1038 | Loss: 5.9778 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 1021/1038 | Loss: 5.9769 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 1022/1038 | Loss: 3.6482 | Batch Time: 0.695 Seconds | Accuracy: 0.1875
TRAIN 1023/1038 | Loss: 5.5972 | Batch Time: 0.716 Seconds | Accuracy: 0.1250
TRAIN 1024/1038 | Loss: 5.5808 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 1025/1038 | Loss: 5.5787 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 1026/1038 | Loss: 5.5775 | Batch Time: 0.890 Seconds | Accuracy: 0.0000
TRAIN 1027/1038 | Loss: 5.5768 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 1028/1038 | Loss: 0.7145 | Batch Time: 0.677 Seconds | Accuracy: 1.0000
TRAIN 1029/1038 | Loss: 6.0871 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 1030/1038 | Loss: 6.0827 | Batch Time: 0.755 Seconds | Accuracy: 0.0000
TRAIN 1031/1038 | Loss: 6.0820 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 1032/1038 | Loss: 6.0851 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 1033/1038 | Loss: 0.2427 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 1034/1038 | Loss: 5.9862 | Batch Time: 1.029 Seconds | Accuracy: 0.0000
TRAIN 1035/1038 | Loss: 5.9860 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 1036/1038 | Loss: 5.9846 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 1037/1038 | Loss: 5.9865 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 1038/1038 | Loss: 5.9936 | Batch Time: 0.527 Seconds | Accuracy: 0.0000

Average | Loss: 4.4684 | Time: 770.062 | Accuracy: 0.1820

VAL 1/125 | Loss: 4.8695 | Batch Time: 0.085 Seconds | Accuracy: 0.3750
VAL 2/125 | Loss: 4.7476 | Batch Time: 0.085 Seconds | Accuracy: 0.7500
VAL 3/125 | Loss: 4.6088 | Batch Time: 0.078 Seconds | Accuracy: 0.8750
VAL 4/125 | Loss: 4.7066 | Batch Time: 0.083 Seconds | Accuracy: 0.8750
VAL 5/125 | Loss: 4.5998 | Batch Time: 0.084 Seconds | Accuracy: 1.0000
VAL 6/125 | Loss: 4.8139 | Batch Time: 0.095 Seconds | Accuracy: 0.6875
VAL 7/125 | Loss: 4.7516 | Batch Time: 0.085 Seconds | Accuracy: 0.3750
VAL 8/125 | Loss: 4.5662 | Batch Time: 0.087 Seconds | Accuracy: 1.0000
VAL 9/125 | Loss: 4.6699 | Batch Time: 0.092 Seconds | Accuracy: 0.8125
VAL 10/125 | Loss: 4.7274 | Batch Time: 0.086 Seconds | Accuracy: 0.3125
VAL 11/125 | Loss: 4.8483 | Batch Time: 0.091 Seconds | Accuracy: 0.5625
VAL 12/125 | Loss: 4.6995 | Batch Time: 0.097 Seconds | Accuracy: 0.6875
VAL 13/125 | Loss: 4.8027 | Batch Time: 0.087 Seconds | Accuracy: 0.7500
VAL 14/125 | Loss: 4.7108 | Batch Time: 0.096 Seconds | Accuracy: 0.5000
VAL 15/125 | Loss: 4.7622 | Batch Time: 0.093 Seconds | Accuracy: 0.5000
VAL 16/125 | Loss: 4.7355 | Batch Time: 0.085 Seconds | Accuracy: 0.8750
VAL 17/125 | Loss: 4.7511 | Batch Time: 0.099 Seconds | Accuracy: 0.6250
VAL 18/125 | Loss: 4.7466 | Batch Time: 0.097 Seconds | Accuracy: 0.8125
VAL 19/125 | Loss: 4.6293 | Batch Time: 0.086 Seconds | Accuracy: 0.3750
VAL 20/125 | Loss: 4.7371 | Batch Time: 0.085 Seconds | Accuracy: 0.1250
VAL 21/125 | Loss: 4.7147 | Batch Time: 0.099 Seconds | Accuracy: 0.3750
VAL 22/125 | Loss: 4.7486 | Batch Time: 0.082 Seconds | Accuracy: 0.6875
VAL 23/125 | Loss: 4.7558 | Batch Time: 0.085 Seconds | Accuracy: 0.7500
VAL 24/125 | Loss: 4.7596 | Batch Time: 0.096 Seconds | Accuracy: 0.3750
VAL 25/125 | Loss: 4.8963 | Batch Time: 0.085 Seconds | Accuracy: 0.2500
VAL 26/125 | Loss: 4.7805 | Batch Time: 0.088 Seconds | Accuracy: 0.7500
VAL 27/125 | Loss: 4.7624 | Batch Time: 0.093 Seconds | Accuracy: 0.5000
VAL 28/125 | Loss: 4.7320 | Batch Time: 0.082 Seconds | Accuracy: 0.8750
VAL 29/125 | Loss: 4.7262 | Batch Time: 0.085 Seconds | Accuracy: 0.6875
VAL 30/125 | Loss: 4.4975 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 31/125 | Loss: 4.8961 | Batch Time: 0.082 Seconds | Accuracy: 0.1875
VAL 32/125 | Loss: 4.9576 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 33/125 | Loss: 4.7698 | Batch Time: 0.086 Seconds | Accuracy: 0.3125
VAL 34/125 | Loss: 4.7615 | Batch Time: 0.089 Seconds | Accuracy: 0.4375
VAL 35/125 | Loss: 4.6646 | Batch Time: 0.083 Seconds | Accuracy: 0.6250
VAL 36/125 | Loss: 4.7670 | Batch Time: 0.078 Seconds | Accuracy: 0.6250
VAL 37/125 | Loss: 4.7518 | Batch Time: 0.087 Seconds | Accuracy: 0.3750
VAL 38/125 | Loss: 4.9562 | Batch Time: 0.080 Seconds | Accuracy: 0.2500
VAL 39/125 | Loss: 4.8826 | Batch Time: 0.078 Seconds | Accuracy: 0.3750
VAL 40/125 | Loss: 4.8935 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 41/125 | Loss: 4.9618 | Batch Time: 0.078 Seconds | Accuracy: 0.2500
VAL 42/125 | Loss: 4.7465 | Batch Time: 0.084 Seconds | Accuracy: 0.6250
VAL 43/125 | Loss: 4.5517 | Batch Time: 0.089 Seconds | Accuracy: 1.0000
VAL 44/125 | Loss: 4.8003 | Batch Time: 0.083 Seconds | Accuracy: 0.3750
VAL 45/125 | Loss: 4.9096 | Batch Time: 0.079 Seconds | Accuracy: 0.0625
VAL 46/125 | Loss: 4.7677 | Batch Time: 0.092 Seconds | Accuracy: 0.5625
VAL 47/125 | Loss: 5.0379 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 48/125 | Loss: 4.8902 | Batch Time: 0.081 Seconds | Accuracy: 0.1250
VAL 49/125 | Loss: 4.7864 | Batch Time: 0.084 Seconds | Accuracy: 0.5000
VAL 50/125 | Loss: 4.9564 | Batch Time: 0.083 Seconds | Accuracy: 0.3125
VAL 51/125 | Loss: 4.9237 | Batch Time: 0.081 Seconds | Accuracy: 0.3750
VAL 52/125 | Loss: 4.8135 | Batch Time: 0.088 Seconds | Accuracy: 0.5000
VAL 53/125 | Loss: 4.6439 | Batch Time: 0.081 Seconds | Accuracy: 0.5625
VAL 54/125 | Loss: 4.8032 | Batch Time: 0.083 Seconds | Accuracy: 0.4375
VAL 55/125 | Loss: 5.0071 | Batch Time: 0.086 Seconds | Accuracy: 0.2500
VAL 56/125 | Loss: 4.8490 | Batch Time: 0.082 Seconds | Accuracy: 0.3750
VAL 57/125 | Loss: 4.9647 | Batch Time: 0.090 Seconds | Accuracy: 0.2500
VAL 58/125 | Loss: 5.1249 | Batch Time: 0.084 Seconds | Accuracy: 0.1250
VAL 59/125 | Loss: 4.7667 | Batch Time: 0.081 Seconds | Accuracy: 0.5000
VAL 60/125 | Loss: 4.8295 | Batch Time: 0.082 Seconds | Accuracy: 0.3125
VAL 61/125 | Loss: 4.9048 | Batch Time: 0.081 Seconds | Accuracy: 0.3125
VAL 62/125 | Loss: 4.9726 | Batch Time: 0.087 Seconds | Accuracy: 0.1875
VAL 63/125 | Loss: 4.8512 | Batch Time: 0.086 Seconds | Accuracy: 0.4375
VAL 64/125 | Loss: 4.8314 | Batch Time: 0.083 Seconds | Accuracy: 0.4375
VAL 65/125 | Loss: 5.0211 | Batch Time: 0.081 Seconds | Accuracy: 0.1875
VAL 66/125 | Loss: 4.9206 | Batch Time: 0.089 Seconds | Accuracy: 0.2500
VAL 67/125 | Loss: 4.8417 | Batch Time: 0.080 Seconds | Accuracy: 0.1875
VAL 68/125 | Loss: 4.9925 | Batch Time: 0.085 Seconds | Accuracy: 0.1250
VAL 69/125 | Loss: 4.8636 | Batch Time: 0.079 Seconds | Accuracy: 0.4375
VAL 70/125 | Loss: 5.0038 | Batch Time: 0.084 Seconds | Accuracy: 0.1250
VAL 71/125 | Loss: 5.0373 | Batch Time: 0.080 Seconds | Accuracy: 0.1250
VAL 72/125 | Loss: 4.9994 | Batch Time: 0.084 Seconds | Accuracy: 0.1250
VAL 73/125 | Loss: 5.0238 | Batch Time: 0.080 Seconds | Accuracy: 0.2500
VAL 74/125 | Loss: 5.1000 | Batch Time: 0.080 Seconds | Accuracy: 0.3125
VAL 75/125 | Loss: 4.8281 | Batch Time: 0.080 Seconds | Accuracy: 0.4375
VAL 76/125 | Loss: 4.9735 | Batch Time: 0.084 Seconds | Accuracy: 0.1875
VAL 77/125 | Loss: 4.9303 | Batch Time: 0.081 Seconds | Accuracy: 0.0000
VAL 78/125 | Loss: 5.1138 | Batch Time: 0.090 Seconds | Accuracy: 0.1250
VAL 79/125 | Loss: 4.9259 | Batch Time: 0.085 Seconds | Accuracy: 0.2500
VAL 80/125 | Loss: 4.9797 | Batch Time: 0.083 Seconds | Accuracy: 0.2500
VAL 81/125 | Loss: 4.9739 | Batch Time: 0.076 Seconds | Accuracy: 0.1250
VAL 82/125 | Loss: 4.9479 | Batch Time: 0.081 Seconds | Accuracy: 0.1875
VAL 83/125 | Loss: 5.1050 | Batch Time: 0.082 Seconds | Accuracy: 0.0625
VAL 84/125 | Loss: 4.8343 | Batch Time: 0.078 Seconds | Accuracy: 0.3750
VAL 85/125 | Loss: 4.8842 | Batch Time: 0.083 Seconds | Accuracy: 0.5625
VAL 86/125 | Loss: 5.0839 | Batch Time: 0.080 Seconds | Accuracy: 0.1250
VAL 87/125 | Loss: 4.8030 | Batch Time: 0.082 Seconds | Accuracy: 0.1250
VAL 88/125 | Loss: 4.8127 | Batch Time: 0.078 Seconds | Accuracy: 0.1875
VAL 89/125 | Loss: 5.0080 | Batch Time: 0.083 Seconds | Accuracy: 0.2500
VAL 90/125 | Loss: 5.2002 | Batch Time: 0.084 Seconds | Accuracy: 0.0000
VAL 91/125 | Loss: 5.0718 | Batch Time: 0.081 Seconds | Accuracy: 0.0625
VAL 92/125 | Loss: 4.9755 | Batch Time: 0.078 Seconds | Accuracy: 0.2500
VAL 93/125 | Loss: 5.1006 | Batch Time: 0.079 Seconds | Accuracy: 0.1250
VAL 94/125 | Loss: 5.1087 | Batch Time: 0.078 Seconds | Accuracy: 0.0000
VAL 95/125 | Loss: 5.1997 | Batch Time: 0.082 Seconds | Accuracy: 0.0625
VAL 96/125 | Loss: 4.9837 | Batch Time: 0.083 Seconds | Accuracy: 0.1875
VAL 97/125 | Loss: 5.1579 | Batch Time: 0.089 Seconds | Accuracy: 0.0000
VAL 98/125 | Loss: 5.0015 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 99/125 | Loss: 4.9558 | Batch Time: 0.084 Seconds | Accuracy: 0.2500
VAL 100/125 | Loss: 5.0229 | Batch Time: 0.098 Seconds | Accuracy: 0.1875
VAL 101/125 | Loss: 5.3060 | Batch Time: 0.082 Seconds | Accuracy: 0.0000
VAL 102/125 | Loss: 5.1221 | Batch Time: 0.092 Seconds | Accuracy: 0.0625
VAL 103/125 | Loss: 5.1201 | Batch Time: 0.087 Seconds | Accuracy: 0.0625
VAL 104/125 | Loss: 5.2051 | Batch Time: 0.089 Seconds | Accuracy: 0.2500
VAL 105/125 | Loss: 5.1652 | Batch Time: 0.096 Seconds | Accuracy: 0.2500
VAL 106/125 | Loss: 4.6778 | Batch Time: 0.088 Seconds | Accuracy: 0.2500
VAL 107/125 | Loss: 5.0565 | Batch Time: 0.100 Seconds | Accuracy: 0.1250
VAL 108/125 | Loss: 5.3204 | Batch Time: 0.088 Seconds | Accuracy: 0.0000
VAL 109/125 | Loss: 5.0221 | Batch Time: 0.085 Seconds | Accuracy: 0.0625
VAL 110/125 | Loss: 5.0656 | Batch Time: 0.095 Seconds | Accuracy: 0.1250
VAL 111/125 | Loss: 5.3714 | Batch Time: 0.087 Seconds | Accuracy: 0.0000
VAL 112/125 | Loss: 5.0704 | Batch Time: 0.080 Seconds | Accuracy: 0.1875
VAL 113/125 | Loss: 5.1135 | Batch Time: 0.086 Seconds | Accuracy: 0.1250
VAL 114/125 | Loss: 5.0204 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 115/125 | Loss: 5.1579 | Batch Time: 0.089 Seconds | Accuracy: 0.0000
VAL 116/125 | Loss: 5.2708 | Batch Time: 0.085 Seconds | Accuracy: 0.0625
VAL 117/125 | Loss: 5.2185 | Batch Time: 0.084 Seconds | Accuracy: 0.0625
VAL 118/125 | Loss: 5.3632 | Batch Time: 0.092 Seconds | Accuracy: 0.0000
VAL 119/125 | Loss: 4.9564 | Batch Time: 0.082 Seconds | Accuracy: 0.1875
VAL 120/125 | Loss: 5.0932 | Batch Time: 0.089 Seconds | Accuracy: 0.0625
VAL 121/125 | Loss: 5.3835 | Batch Time: 0.090 Seconds | Accuracy: 0.0000
VAL 122/125 | Loss: 5.2839 | Batch Time: 0.079 Seconds | Accuracy: 0.1250
VAL 123/125 | Loss: 5.4340 | Batch Time: 0.090 Seconds | Accuracy: 0.0000
VAL 124/125 | Loss: 5.1696 | Batch Time: 0.083 Seconds | Accuracy: 0.1250
VAL 125/125 | Loss: 5.7542 | Batch Time: 0.080 Seconds | Accuracy: 0.0000

Average | Loss: 4.9309 | Time: 10.654 | Accuracy: 0.3195


Epoch 8/8
*****
TRAIN 1/1038 | Loss: 5.0982 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 2/1038 | Loss: 5.0973 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 3/1038 | Loss: 5.0966 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 4/1038 | Loss: 5.0961 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 5/1038 | Loss: 5.0951 | Batch Time: 0.912 Seconds | Accuracy: 0.0000
TRAIN 6/1038 | Loss: 0.1221 | Batch Time: 0.736 Seconds | Accuracy: 1.0000
TRAIN 7/1038 | Loss: 5.0835 | Batch Time: 0.847 Seconds | Accuracy: 0.0625
TRAIN 8/1038 | Loss: 5.0829 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 9/1038 | Loss: 5.0823 | Batch Time: 0.904 Seconds | Accuracy: 0.0000
TRAIN 10/1038 | Loss: 5.0862 | Batch Time: 0.730 Seconds | Accuracy: 0.0625
TRAIN 11/1038 | Loss: 0.0623 | Batch Time: 0.675 Seconds | Accuracy: 1.0000
TRAIN 12/1038 | Loss: 5.1501 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 13/1038 | Loss: 5.1491 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 14/1038 | Loss: 5.1469 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 15/1038 | Loss: 5.1462 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 16/1038 | Loss: 0.0501 | Batch Time: 0.678 Seconds | Accuracy: 1.0000
TRAIN 17/1038 | Loss: 5.0742 | Batch Time: 0.667 Seconds | Accuracy: 0.0625
TRAIN 18/1038 | Loss: 5.0737 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 19/1038 | Loss: 5.0726 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 20/1038 | Loss: 5.0716 | Batch Time: 0.865 Seconds | Accuracy: 0.1875
TRAIN 21/1038 | Loss: 0.1308 | Batch Time: 0.909 Seconds | Accuracy: 1.0000
TRAIN 22/1038 | Loss: 5.0766 | Batch Time: 0.657 Seconds | Accuracy: 0.1250
TRAIN 23/1038 | Loss: 5.0759 | Batch Time: 0.904 Seconds | Accuracy: 0.0625
TRAIN 24/1038 | Loss: 5.0754 | Batch Time: 0.680 Seconds | Accuracy: 0.1250
TRAIN 25/1038 | Loss: 5.0743 | Batch Time: 0.737 Seconds | Accuracy: 0.2500
TRAIN 26/1038 | Loss: 1.3810 | Batch Time: 0.684 Seconds | Accuracy: 1.0000
TRAIN 27/1038 | Loss: 4.9883 | Batch Time: 0.712 Seconds | Accuracy: 0.1875
TRAIN 28/1038 | Loss: 4.9856 | Batch Time: 0.704 Seconds | Accuracy: 0.3750
TRAIN 29/1038 | Loss: 4.9845 | Batch Time: 0.766 Seconds | Accuracy: 0.6250
TRAIN 30/1038 | Loss: 4.9833 | Batch Time: 0.729 Seconds | Accuracy: 0.6875
TRAIN 31/1038 | Loss: 4.9914 | Batch Time: 0.709 Seconds | Accuracy: 0.1875
TRAIN 32/1038 | Loss: 0.4284 | Batch Time: 0.713 Seconds | Accuracy: 1.0000
TRAIN 33/1038 | Loss: 5.0563 | Batch Time: 0.759 Seconds | Accuracy: 0.1250
TRAIN 34/1038 | Loss: 5.0542 | Batch Time: 0.701 Seconds | Accuracy: 0.1250
TRAIN 35/1038 | Loss: 5.0535 | Batch Time: 0.757 Seconds | Accuracy: 0.1250
TRAIN 36/1038 | Loss: 5.0526 | Batch Time: 0.685 Seconds | Accuracy: 0.1875
TRAIN 37/1038 | Loss: 0.0666 | Batch Time: 0.709 Seconds | Accuracy: 1.0000
TRAIN 38/1038 | Loss: 5.0990 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 39/1038 | Loss: 5.0983 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 40/1038 | Loss: 5.0971 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 41/1038 | Loss: 5.0962 | Batch Time: 0.833 Seconds | Accuracy: 0.0000
TRAIN 42/1038 | Loss: 0.0388 | Batch Time: 0.835 Seconds | Accuracy: 1.0000
TRAIN 43/1038 | Loss: 5.1508 | Batch Time: 0.742 Seconds | Accuracy: 0.0000
TRAIN 44/1038 | Loss: 5.1507 | Batch Time: 0.881 Seconds | Accuracy: 0.0000
TRAIN 45/1038 | Loss: 5.1490 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 46/1038 | Loss: 5.1481 | Batch Time: 0.739 Seconds | Accuracy: 0.0000
TRAIN 47/1038 | Loss: 0.0792 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 48/1038 | Loss: 5.1306 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 49/1038 | Loss: 5.1306 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 50/1038 | Loss: 5.1295 | Batch Time: 0.831 Seconds | Accuracy: 0.0000
TRAIN 51/1038 | Loss: 5.1295 | Batch Time: 0.719 Seconds | Accuracy: 0.0000
TRAIN 52/1038 | Loss: 0.3741 | Batch Time: 0.756 Seconds | Accuracy: 1.0000
TRAIN 53/1038 | Loss: 5.0310 | Batch Time: 0.686 Seconds | Accuracy: 0.0625
TRAIN 54/1038 | Loss: 5.0261 | Batch Time: 0.949 Seconds | Accuracy: 0.0000
TRAIN 55/1038 | Loss: 5.0256 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 56/1038 | Loss: 5.0243 | Batch Time: 0.678 Seconds | Accuracy: 0.0625
TRAIN 57/1038 | Loss: 5.0239 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 58/1038 | Loss: 1.3452 | Batch Time: 0.695 Seconds | Accuracy: 1.0000
TRAIN 59/1038 | Loss: 5.0781 | Batch Time: 0.769 Seconds | Accuracy: 0.0625
TRAIN 60/1038 | Loss: 5.0771 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 61/1038 | Loss: 5.0768 | Batch Time: 0.706 Seconds | Accuracy: 0.0625
TRAIN 62/1038 | Loss: 5.0773 | Batch Time: 0.756 Seconds | Accuracy: 0.1250
TRAIN 63/1038 | Loss: 0.0924 | Batch Time: 0.829 Seconds | Accuracy: 1.0000
TRAIN 64/1038 | Loss: 5.0922 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 65/1038 | Loss: 5.0926 | Batch Time: 0.852 Seconds | Accuracy: 0.1250
TRAIN 66/1038 | Loss: 5.0916 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 67/1038 | Loss: 5.0895 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 68/1038 | Loss: 0.0485 | Batch Time: 0.917 Seconds | Accuracy: 1.0000
TRAIN 69/1038 | Loss: 5.1500 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 70/1038 | Loss: 5.1502 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 71/1038 | Loss: 5.1486 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 72/1038 | Loss: 5.1474 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 73/1038 | Loss: 0.0488 | Batch Time: 0.911 Seconds | Accuracy: 1.0000
TRAIN 74/1038 | Loss: 5.1566 | Batch Time: 1.066 Seconds | Accuracy: 0.0000
TRAIN 75/1038 | Loss: 5.1559 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 76/1038 | Loss: 5.1553 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 77/1038 | Loss: 5.1541 | Batch Time: 0.666 Seconds | Accuracy: 0.0625
TRAIN 78/1038 | Loss: 0.1108 | Batch Time: 0.879 Seconds | Accuracy: 1.0000
TRAIN 79/1038 | Loss: 5.0504 | Batch Time: 0.673 Seconds | Accuracy: 0.1250
TRAIN 80/1038 | Loss: 5.0490 | Batch Time: 0.669 Seconds | Accuracy: 0.0000
TRAIN 81/1038 | Loss: 5.0490 | Batch Time: 0.905 Seconds | Accuracy: 0.0000
TRAIN 82/1038 | Loss: 5.0468 | Batch Time: 0.732 Seconds | Accuracy: 0.0000
TRAIN 83/1038 | Loss: 5.0470 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 84/1038 | Loss: 5.0868 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 85/1038 | Loss: 5.0870 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 86/1038 | Loss: 5.0853 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 87/1038 | Loss: 5.0840 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 88/1038 | Loss: 5.0831 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 89/1038 | Loss: 0.1328 | Batch Time: 0.700 Seconds | Accuracy: 1.0000
TRAIN 90/1038 | Loss: 5.1900 | Batch Time: 0.964 Seconds | Accuracy: 0.0000
TRAIN 91/1038 | Loss: 5.1886 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
